x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6690531.260491344,6648926.413606549,-22.499999999999986,6230.2841796875,71340.23600554341,307
-6690536.563792203,6648921.11030569,-14.999999999999996,6230.2841796875,71340.23600554341,307
-6690541.867093062,6648915.807004831,-7.49999999999999,6230.2841796875,71340.23600554341,307
-6690547.1703939205,6648910.503703972,0.0,6230.2841796875,71340.23600554341,307
-6690552.473694779,6648905.200403114,7.500000000000007,6230.2841796875,71340.23600554341,307
-6690557.776995638,6648899.897102254,15.000000000000014,6230.2841796875,71340.23600554341,307
-6690563.080296497,6648894.593801396,22.50000000000002,6230.2841796875,71340.23600554341,307
-6690568.383597356,6648889.290500537,30.00000000000003,6230.34912109375,71340.23600554341,307
-6690573.686898215,6648883.987199678,37.5,6230.34912109375,71340.23600554341,307
-6690578.990199074,6648878.683898819,45.00000000000001,6230.34912109375,71340.23600554341,307
-6690584.293499933,6648873.38059796,52.500000000000014,6230.34912109375,71340.23600554341,307
-6690589.596800792,6648868.077297101,60.00000000000002,6230.34912109375,71340.23600554341,307
-6690594.9001016505,6648862.773996242,67.50000000000003,6230.34912109375,71340.23600554341,307
-6690600.20340251,6648857.470695384,75.0,6230.34912109375,71340.23600554341,307
-6690605.506703368,6648852.167394524,82.5,6230.34912109375,71340.23600554341,307
-6690610.810004227,6648846.864093666,90.00000000000001,6230.34912109375,71340.23600554341,307
-6690616.113305086,6648841.560792807,97.50000000000001,6230.34912109375,71340.23600554341,307
-6690621.416605945,6648836.257491948,105.00000000000003,6230.34912109375,71340.23600554341,307
-6690626.719906804,6648830.954191089,112.5,6230.34912109375,71340.23600554341,307
-6690632.023207663,6648825.65089023,120.0,6230.34912109375,71340.23600554341,307
-6690637.326508522,6648820.347589371,127.50000000000001,6230.34912109375,71340.23600554341,307
-6690642.6298093805,6648815.044288512,135.00000000000003,6230.47998046875,71340.23600554341,307
-6690647.93311024,6648809.740987653,142.50000000000003,6230.47998046875,71340.23600554341,307
-6690653.236411098,6648804.437686794,150.0,6230.47998046875,71340.23600554341,307
-6690587.289012767,6649337.713114193,-150.0,6230.416015625,71846.1951261501,307
-6690594.789012767,6649337.713114193,-142.5,6230.416015625,71846.1951261501,307
-6690602.289012767,6649337.713114193,-135.0,6230.416015625,71846.1951261501,307
-6690609.789012767,6649337.713114193,-127.5,6230.416015625,71846.1951261501,307
-6690617.289012767,6649337.713114193,-120.0,6230.416015625,71846.1951261501,307
-6690624.789012767,6649337.713114193,-112.5,6230.416015625,71846.1951261501,307
-6690632.289012767,6649337.713114193,-105.0,6230.416015625,71846.1951261501,307
-6690639.789012767,6649337.713114193,-97.49999999999999,6230.416015625,71846.1951261501,307
-6690647.289012767,6649337.713114193,-90.0,6230.416015625,71846.1951261501,307
-6690654.789012767,6649337.713114193,-82.5,6230.416015625,71846.1951261501,307
-6690662.289012767,6649337.713114193,-75.0,6230.416015625,71846.1951261501,307
-6690669.789012767,6649337.713114193,-67.5,6230.416015625,71846.1951261501,307
-6690677.289012767,6649337.713114193,-59.999999999999986,6230.416015625,71846.1951261501,307
-6690684.789012767,6649337.713114193,-52.5,6230.54833984375,71846.1951261501,307
-6690692.289012767,6649337.713114193,-44.99999999999999,6230.54833984375,71846.1951261501,307
-6690699.789012767,6649337.713114193,-37.5,6230.54833984375,71846.1951261501,307
-6690707.289012767,6649337.713114193,-29.999999999999993,6230.54833984375,71846.1951261501,307
-6690714.789012767,6649337.713114193,-22.499999999999986,6230.54833984375,71846.1951261501,307
-6690722.289012767,6649337.713114193,-14.999999999999996,6230.54833984375,71846.1951261501,307
-6690729.789012767,6649337.713114193,-7.49999999999999,6230.54833984375,71846.1951261501,307
-6690737.289012767,6649337.713114193,0.0,6230.54833984375,71846.1951261501,307
-6690744.789012767,6649337.713114193,7.500000000000007,6230.54833984375,71846.1951261501,307
-6690752.289012767,6649337.713114193,15.000000000000014,6230.54833984375,71846.1951261501,307
-6690759.789012767,6649337.713114193,22.50000000000002,6230.54833984375,71846.1951261501,307
-6690767.289012767,6649337.713114193,30.00000000000003,6230.54833984375,71846.1951261501,307
-6690774.789012767,6649337.713114193,37.5,6230.54833984375,71846.1951261501,307
-6690782.289012767,6649337.713114193,45.00000000000001,6230.54833984375,71846.1951261501,307
-6690789.789012767,6649337.713114193,52.500000000000014,6230.54833984375,71846.1951261501,307
-6690797.289012767,6649337.713114193,60.00000000000002,6235.6416015625,71846.1951261501,307
-6690804.789012767,6649337.713114193,67.50000000000003,6235.6416015625,71846.1951261501,307
-6690812.289012767,6649337.713114193,75.0,6235.6416015625,71846.1951261501,307
-6690819.789012767,6649337.713114193,82.5,6235.6416015625,71846.1951261501,307
-6690827.289012767,6649337.713114193,90.00000000000001,6235.6416015625,71846.1951261501,307
-6690834.789012767,6649337.713114193,97.50000000000001,6235.6416015625,71846.1951261501,307
-6690842.289012767,6649337.713114193,105.00000000000003,6235.6416015625,71846.1951261501,307
-6690849.789012767,6649337.713114193,112.5,6235.6416015625,71846.1951261501,307
-6690857.289012767,6649337.713114193,120.0,6235.6416015625,71846.1951261501,307
-6690864.789012767,6649337.713114193,127.50000000000001,6235.6416015625,71846.1951261501,307
-6690872.289012767,6649337.713114193,135.00000000000003,6235.6416015625,71846.1951261501,307
-6690879.789012767,6649337.713114193,142.50000000000003,6235.6416015625,71846.1951261501,307
-6690887.289012767,6649337.713114193,150.0,6235.6416015625,71846.1951261501,307
-6690587.289012767,6649750.367273002,-150.0,6231.130859375,72352.15424675679,307
-6690594.789012767,6649750.367273002,-142.5,6231.130859375,72352.15424675679,307
-6690602.289012767,6649750.367273002,-135.0,6231.130859375,72352.15424675679,307
-6690609.789012767,6649750.367273002,-127.5,6231.130859375,72352.15424675679,307
-6690617.289012767,6649750.367273002,-120.0,6231.130859375,72352.15424675679,307
-6690624.789012767,6649750.367273002,-112.5,6231.130859375,72352.15424675679,307
-6690632.289012767,6649750.367273002,-105.0,6231.130859375,72352.15424675679,307
-6690639.789012767,6649750.367273002,-97.49999999999999,6231.130859375,72352.15424675679,307
-6690647.289012767,6649750.367273002,-90.0,6231.130859375,72352.15424675679,307
-6690654.789012767,6649750.367273002,-82.5,6231.130859375,72352.15424675679,307
-6690662.289012767,6649750.367273002,-75.0,6231.130859375,72352.15424675679,307
-6690669.789012767,6649750.367273002,-67.5,6231.130859375,72352.15424675679,307
-6690677.289012767,6649750.367273002,-59.999999999999986,6231.130859375,72352.15424675679,307
-6690684.789012767,6649750.367273002,-52.5,6230.2734375,72352.15424675679,307
-6690692.289012767,6649750.367273002,-44.99999999999999,6230.2734375,72352.15424675679,307
-6690699.789012767,6649750.367273002,-37.5,6230.2734375,72352.15424675679,307
-6690707.289012767,6649750.367273002,-29.999999999999993,6230.2734375,72352.15424675679,307
-6690714.789012767,6649750.367273002,-22.499999999999986,6230.2734375,72352.15424675679,307
-6690722.289012767,6649750.367273002,-14.999999999999996,6230.2734375,72352.15424675679,307
-6690729.789012767,6649750.367273002,-7.49999999999999,6230.2734375,72352.15424675679,307
-6690737.289012767,6649750.367273002,0.0,6230.2734375,72352.15424675679,307
-6690744.789012767,6649750.367273002,7.500000000000007,6230.2734375,72352.15424675679,307
-6690752.289012767,6649750.367273002,15.000000000000014,6230.2734375,72352.15424675679,307
-6690759.789012767,6649750.367273002,22.50000000000002,6230.2734375,72352.15424675679,307
-6690767.289012767,6649750.367273002,30.00000000000003,6230.2734375,72352.15424675679,307
-6690774.789012767,6649750.367273002,37.5,6230.2734375,72352.15424675679,307
-6690782.289012767,6649750.367273002,45.00000000000001,6230.2734375,72352.15424675679,307
-6690789.789012767,6649750.367273002,52.500000000000014,6230.2734375,72352.15424675679,307
-6690797.289012767,6649750.367273002,60.00000000000002,6233.06201171875,72352.15424675679,307
-6690804.789012767,6649750.367273002,67.50000000000003,6233.06201171875,72352.15424675679,307
-6690812.289012767,6649750.367273002,75.0,6233.06201171875,72352.15424675679,307
-6690819.789012767,6649750.367273002,82.5,6233.06201171875,72352.15424675679,307
-6690827.289012767,6649750.367273002,90.00000000000001,6233.06201171875,72352.15424675679,307
-6690834.789012767,6649750.367273002,97.50000000000001,6233.06201171875,72352.15424675679,307
-6690842.289012767,6649750.367273002,105.00000000000003,6233.06201171875,72352.15424675679,307
-6690849.789012767,6649750.367273002,112.5,6233.06201171875,72352.15424675679,307
-6690857.289012767,6649750.367273002,120.0,6233.06201171875,72352.15424675679,307
-6690864.789012767,6649750.367273002,127.50000000000001,6233.06201171875,72352.15424675679,307
-6690872.289012767,6649750.367273002,135.00000000000003,6233.06201171875,72352.15424675679,307
-6690879.789012767,6649750.367273002,142.50000000000003,6233.06201171875,72352.15424675679,307
-6690887.289012767,6649750.367273002,150.0,6233.06201171875,72352.15424675679,307
-6690249.401856455,6650116.368950912,-150.0,6231.2177734375,72858.11336736348,307
-6690256.901856455,6650116.368950912,-142.5,6231.2177734375,72858.11336736348,307
-6690264.401856455,6650116.368950912,-135.0,6231.2177734375,72858.11336736348,307
-6690271.901856455,6650116.368950912,-127.5,6231.2177734375,72858.11336736348,307
-6690279.401856455,6650116.368950912,-120.0,6231.2177734375,72858.11336736348,307
-6690286.901856455,6650116.368950912,-112.5,6231.2177734375,72858.11336736348,307
-6690294.401856455,6650116.368950912,-105.0,6231.2177734375,72858.11336736348,307
-6690301.901856455,6650116.368950912,-97.49999999999999,6231.2177734375,72858.11336736348,307
-6690309.401856455,6650116.368950912,-90.0,6231.2177734375,72858.11336736348,307
-6690316.901856455,6650116.368950912,-82.5,6231.2177734375,72858.11336736348,307
-6690324.401856455,6650116.368950912,-75.0,6231.2177734375,72858.11336736348,307
-6690331.901856455,6650116.368950912,-67.5,6231.2177734375,72858.11336736348,307
-6690339.401856455,6650116.368950912,-59.999999999999986,6231.2177734375,72858.11336736348,307
-6690346.901856455,6650116.368950912,-52.5,6226.51171875,72858.11336736348,307
-6690354.401856455,6650116.368950912,-44.99999999999999,6226.51171875,72858.11336736348,307
-6690361.901856455,6650116.368950912,-37.5,6226.51171875,72858.11336736348,307
-6690369.401856455,6650116.368950912,-29.999999999999993,6226.51171875,72858.11336736348,307
-6690376.901856455,6650116.368950912,-22.499999999999986,6226.51171875,72858.11336736348,307
-6690384.401856455,6650116.368950912,-14.999999999999996,6226.51171875,72858.11336736348,307
-6690391.901856455,6650116.368950912,-7.49999999999999,6226.51171875,72858.11336736348,307
-6690399.401856455,6650116.368950912,0.0,6226.51171875,72858.11336736348,307
-6690406.901856455,6650116.368950912,7.500000000000007,6226.51171875,72858.11336736348,307
-6690414.401856455,6650116.368950912,15.000000000000014,6226.51171875,72858.11336736348,307
-6690421.901856455,6650116.368950912,22.50000000000002,6226.51171875,72858.11336736348,307
-6690429.401856455,6650116.368950912,30.00000000000003,6226.51171875,72858.11336736348,307
-6690436.901856455,6650116.368950912,37.5,6226.51171875,72858.11336736348,307
-6690444.401856455,6650116.368950912,45.00000000000001,6226.51171875,72858.11336736348,307
-6690451.901856455,6650116.368950912,52.500000000000014,6226.51171875,72858.11336736348,307
-6690459.401856455,6650116.368950912,60.00000000000002,6233.20263671875,72858.11336736348,307
-6690466.901856455,6650116.368950912,67.50000000000003,6233.20263671875,72858.11336736348,307
-6690474.401856455,6650116.368950912,75.0,6233.20263671875,72858.11336736348,307
-6690481.901856455,6650116.368950912,82.5,6233.20263671875,72858.11336736348,307
-6690489.401856455,6650116.368950912,90.00000000000001,6233.20263671875,72858.11336736348,307
-6690496.901856455,6650116.368950912,97.50000000000001,6233.20263671875,72858.11336736348,307
-6690504.401856455,6650116.368950912,105.00000000000003,6233.20263671875,72858.11336736348,307
-6690511.901856455,6650116.368950912,112.5,6233.20263671875,72858.11336736348,307
-6690519.401856455,6650116.368950912,120.0,6233.20263671875,72858.11336736348,307
-6690526.901856455,6650116.368950912,127.50000000000001,6233.20263671875,72858.11336736348,307
-6690534.401856455,6650116.368950912,135.00000000000003,6233.20263671875,72858.11336736348,307
-6690541.901856455,6650116.368950912,142.50000000000003,6233.20263671875,72858.11336736348,307
-6690549.401856455,6650116.368950912,150.0,6233.20263671875,72858.11336736348,307
-6690238.9931546245,6650400.447615545,-150.0,6225.5400390625,73364.07248797017,307
-6690244.296455483,6650405.750916404,-142.5,6225.5400390625,73364.07248797017,307
-6690249.599756342,6650411.054217263,-135.0,6225.5400390625,73364.07248797017,307
-6690254.903057201,6650416.357518122,-127.5,6225.5400390625,73364.07248797017,307
-6690260.20635806,6650421.660818981,-120.0,6225.5400390625,73364.07248797017,307
-6690265.509658919,6650426.9641198395,-112.5,6225.5400390625,73364.07248797017,307
-6690270.812959778,6650432.267420699,-105.0,6225.5400390625,73364.07248797017,307
-6690276.116260637,6650437.570721557,-97.49999999999999,6225.5400390625,73364.07248797017,307
-6690281.419561496,6650442.874022417,-90.0,6225.5400390625,73364.07248797017,307
-6690286.7228623545,6650448.177323275,-82.5,6225.5400390625,73364.07248797017,307
-6690292.026163213,6650453.480624134,-75.0,6225.5400390625,73364.07248797017,307
-6690297.329464072,6650458.783924993,-67.5,6225.5400390625,73364.07248797017,307
-6690302.632764931,6650464.087225852,-59.999999999999986,6225.5400390625,73364.07248797017,307
-6690307.93606579,6650469.390526711,-52.5,6225.5400390625,73364.07248797017,307
-6690313.239366649,6650474.6938275695,-44.99999999999999,6225.5400390625,73364.07248797017,307
-6690318.542667508,6650479.997128429,-37.5,6225.5400390625,73364.07248797017,307
-6690323.845968367,6650485.300429287,-29.999999999999993,6225.5400390625,73364.07248797017,307
-6690329.149269226,6650490.603730147,-22.499999999999986,6225.5400390625,73364.07248797017,307
-6690334.4525700845,6650495.907031005,-14.999999999999996,6225.5400390625,73364.07248797017,307
-6690339.755870944,6650501.210331865,-7.49999999999999,6225.5400390625,73364.07248797017,307
-6690345.059171802,6650506.513632723,0.0,6225.8525390625,73364.07248797017,307
-6690350.362472661,6650511.816933582,7.500000000000007,6231.31103515625,73364.07248797017,307
-6690355.66577352,6650517.120234441,15.000000000000014,6231.31103515625,73364.07248797017,307
-6690360.969074379,6650522.4235352995,22.50000000000002,6231.31103515625,73364.07248797017,307
-6690366.272375238,6650527.726836159,30.00000000000003,6231.31103515625,73364.07248797017,307
-6690371.575676097,6650533.030137017,37.5,6231.31103515625,73364.07248797017,307
-6690376.878976956,6650538.333437877,45.00000000000001,6231.31103515625,73364.07248797017,307
-6690382.1822778145,6650543.636738735,52.500000000000014,6231.31103515625,73364.07248797017,307
-6690387.485578674,6650548.940039595,60.00000000000002,6231.31103515625,73364.07248797017,307
-6690392.788879532,6650554.243340453,67.50000000000003,6231.31103515625,73364.07248797017,307
