x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6689663.319504381,6642677.434782015,-44.99999999999999,6240.78955078125,61786.63084672577,415
-6689668.62280524,6642682.738082875,-37.5,6239.8876953125,61786.63084672577,415
-6689673.926106099,6642688.041383733,-29.999999999999993,6239.8876953125,61786.63084672577,415
-6689679.229406958,6642693.344684592,-22.499999999999986,6239.8876953125,61786.63084672577,415
-6689684.532707817,6642698.647985451,-14.999999999999996,6239.8876953125,61786.63084672577,415
-6689689.836008675,6642703.95128631,-7.49999999999999,6239.8876953125,61786.63084672577,415
-6689695.139309535,6642709.254587169,0.0,6239.8876953125,61786.63084672577,415
-6689700.442610394,6642714.557888027,7.500000000000007,6239.8876953125,61786.63084672577,415
-6689705.745911253,6642719.861188887,15.000000000000014,6239.8876953125,61786.63084672577,415
-6689711.049212111,6642725.164489745,22.50000000000002,6239.8876953125,61786.63084672577,415
-6689716.352512971,6642730.467790605,30.00000000000003,6239.8876953125,61786.63084672577,415
-6689721.65581383,6642735.771091463,37.5,6239.8876953125,61786.63084672577,415
-6689726.959114688,6642741.074392322,45.00000000000001,6240.70654296875,61786.63084672577,415
-6689732.262415547,6642746.377693181,52.500000000000014,6240.70654296875,61786.63084672577,415
-6689737.565716406,6642751.68099404,60.00000000000002,6240.70654296875,61786.63084672577,415
-6689742.869017266,6642756.984294899,67.50000000000003,6240.70654296875,61786.63084672577,415
-6689748.172318124,6642762.287595758,75.0,6240.70654296875,61786.63084672577,415
-6689753.475618983,6642767.590896617,82.5,6240.70654296875,61786.63084672577,415
-6689758.778919842,6642772.894197475,90.00000000000001,6240.70654296875,61786.63084672577,415
-6689764.0822207015,6642778.197498335,97.50000000000001,6240.70654296875,61786.63084672577,415
-6689769.38552156,6642783.500799193,105.00000000000003,6240.70654296875,61786.63084672577,415
-6689774.688822418,6642788.804100052,112.5,6240.70654296875,61786.63084672577,415
-6689779.992123278,6642794.107400911,120.0,6243.7255859375,61786.63084672577,415
-6689785.295424137,6642799.41070177,127.50000000000001,6243.7255859375,61786.63084672577,415
-6689790.598724996,6642804.714002629,135.00000000000003,6243.7255859375,61786.63084672577,415
-6689795.902025854,6642810.017303488,142.50000000000003,6243.7255859375,61786.63084672577,415
-6689801.205326714,6642815.320604347,150.0,6243.7255859375,61786.63084672577,415
-6689235.740387516,6642862.287047102,-150.0,6239.12353515625,62293.078640551386,415
-6689243.240387516,6642862.287047102,-142.5,6239.12353515625,62293.078640551386,415
-6689250.740387516,6642862.287047102,-135.0,6239.12353515625,62293.078640551386,415
-6689258.240387516,6642862.287047102,-127.5,6239.12353515625,62293.078640551386,415
-6689265.740387516,6642862.287047102,-120.0,6239.12353515625,62293.078640551386,415
-6689273.240387516,6642862.287047102,-112.5,6239.12353515625,62293.078640551386,415
-6689280.740387516,6642862.287047102,-105.0,6239.12353515625,62293.078640551386,415
-6689288.240387516,6642862.287047102,-97.49999999999999,6239.12353515625,62293.078640551386,415
-6689295.740387516,6642862.287047102,-90.0,6239.12353515625,62293.078640551386,415
-6689303.240387516,6642862.287047102,-82.5,6239.12353515625,62293.078640551386,415
-6689310.740387516,6642862.287047102,-75.0,6239.12353515625,62293.078640551386,415
-6689318.240387516,6642862.287047102,-67.5,6239.12353515625,62293.078640551386,415
-6689325.740387516,6642862.287047102,-59.999999999999986,6239.12353515625,62293.078640551386,415
-6689333.240387516,6642862.287047102,-52.5,6239.2548828125,62293.078640551386,415
-6689340.740387516,6642862.287047102,-44.99999999999999,6239.2548828125,62293.078640551386,415
-6689348.240387516,6642862.287047102,-37.5,6239.2548828125,62293.078640551386,415
-6689355.740387516,6642862.287047102,-29.999999999999993,6239.2548828125,62293.078640551386,415
-6689363.240387516,6642862.287047102,-22.499999999999986,6239.2548828125,62293.078640551386,415
-6689370.740387516,6642862.287047102,-14.999999999999996,6239.2548828125,62293.078640551386,415
-6689378.240387516,6642862.287047102,-7.49999999999999,6239.2548828125,62293.078640551386,415
-6689385.740387516,6642862.287047102,0.0,6239.2548828125,62293.078640551386,415
-6689393.240387516,6642862.287047102,7.500000000000007,6239.2548828125,62293.078640551386,415
-6689400.740387516,6642862.287047102,15.000000000000014,6239.2548828125,62293.078640551386,415
-6689408.240387516,6642862.287047102,22.50000000000002,6239.2548828125,62293.078640551386,415
-6689415.740387516,6642862.287047102,30.00000000000003,6239.2548828125,62293.078640551386,415
-6689423.240387516,6642862.287047102,37.5,6239.2548828125,62293.078640551386,415
-6689430.740387516,6642862.287047102,45.00000000000001,6239.2548828125,62293.078640551386,415
-6689438.240387516,6642862.287047102,52.500000000000014,6239.2548828125,62293.078640551386,415
-6689445.740387516,6642862.287047102,60.00000000000002,6243.42919921875,62293.078640551386,415
-6689453.240387516,6642862.287047102,67.50000000000003,6243.42919921875,62293.078640551386,415
-6689460.740387516,6642862.287047102,75.0,6243.42919921875,62293.078640551386,415
-6689468.240387516,6642862.287047102,82.5,6243.42919921875,62293.078640551386,415
-6689475.740387516,6642862.287047102,90.00000000000001,6243.42919921875,62293.078640551386,415
-6689483.240387516,6642862.287047102,97.50000000000001,6243.42919921875,62293.078640551386,415
-6689490.740387516,6642862.287047102,105.00000000000003,6243.42919921875,62293.078640551386,415
-6689498.240387516,6642862.287047102,112.5,6243.42919921875,62293.078640551386,415
-6689505.740387516,6642862.287047102,120.0,6243.42919921875,62293.078640551386,415
-6689513.240387516,6642862.287047102,127.50000000000001,6243.42919921875,62293.078640551386,415
-6689520.740387516,6642862.287047102,135.00000000000003,6243.42919921875,62293.078640551386,415
-6689528.240387516,6642862.287047102,142.50000000000003,6243.42919921875,62293.078640551386,415
-6689535.740387516,6642862.287047102,150.0,6243.42919921875,62293.078640551386,415
-6689128.964017574,6643093.911613396,-150.0,6239.798828125,62799.52643437701,415
-6689128.964017574,6643101.411613396,-142.5,6239.798828125,62799.52643437701,415
-6689128.964017574,6643108.911613396,-135.0,6239.798828125,62799.52643437701,415
-6689128.964017574,6643116.411613396,-127.5,6239.798828125,62799.52643437701,415
-6689128.964017574,6643123.911613396,-120.0,6239.798828125,62799.52643437701,415
-6689128.964017574,6643131.411613396,-112.5,6239.798828125,62799.52643437701,415
-6689128.964017574,6643138.911613396,-105.0,6239.798828125,62799.52643437701,415
-6689128.964017574,6643146.411613396,-97.49999999999999,6239.798828125,62799.52643437701,415
-6689128.964017574,6643153.911613396,-90.0,6239.798828125,62799.52643437701,415
-6689128.964017574,6643161.411613396,-82.5,6239.798828125,62799.52643437701,415
-6689128.964017574,6643168.911613396,-75.0,6239.798828125,62799.52643437701,415
-6689128.964017574,6643176.411613396,-67.5,6239.798828125,62799.52643437701,415
-6689128.964017574,6643183.911613396,-59.999999999999986,6239.798828125,62799.52643437701,415
-6689128.964017574,6643191.411613396,-52.5,6239.65625,62799.52643437701,415
-6689128.964017574,6643198.911613396,-44.99999999999999,6239.65625,62799.52643437701,415
-6689128.964017574,6643206.411613396,-37.5,6239.65625,62799.52643437701,415
-6689128.964017574,6643213.911613396,-29.999999999999993,6239.65625,62799.52643437701,415
-6689128.964017574,6643221.411613396,-22.499999999999986,6239.65625,62799.52643437701,415
-6689128.964017574,6643228.911613396,-14.999999999999996,6239.65625,62799.52643437701,415
-6689128.964017574,6643236.411613396,-7.49999999999999,6239.65625,62799.52643437701,415
-6689128.964017574,6643243.911613396,0.0,6239.65625,62799.52643437701,415
-6689128.964017574,6643251.411613396,7.500000000000007,6239.65625,62799.52643437701,415
-6689128.964017574,6643258.911613396,15.000000000000014,6239.65625,62799.52643437701,415
-6689128.964017574,6643266.411613396,22.50000000000002,6239.65625,62799.52643437701,415
-6689128.964017574,6643273.911613396,30.00000000000003,6239.65625,62799.52643437701,415
-6689128.964017574,6643281.411613396,37.5,6239.65625,62799.52643437701,415
-6689128.964017574,6643288.911613396,45.00000000000001,6239.65625,62799.52643437701,415
-6689128.964017574,6643296.411613396,52.500000000000014,6239.65625,62799.52643437701,415
-6689128.964017574,6643303.911613396,60.00000000000002,6245.87255859375,62799.52643437701,415
-6689128.964017574,6643311.411613396,67.50000000000003,6245.87255859375,62799.52643437701,415
-6689128.964017574,6643318.911613396,75.0,6245.87255859375,62799.52643437701,415
-6689128.964017574,6643326.411613396,82.5,6245.87255859375,62799.52643437701,415
-6689128.964017574,6643333.911613396,90.00000000000001,6245.87255859375,62799.52643437701,415
-6689128.964017574,6643341.411613396,97.50000000000001,6245.87255859375,62799.52643437701,415
-6689128.964017574,6643348.911613396,105.00000000000003,6245.87255859375,62799.52643437701,415
-6689128.964017574,6643356.411613396,112.5,6245.87255859375,62799.52643437701,415
-6689128.964017574,6643363.911613396,120.0,6245.87255859375,62799.52643437701,415
-6689128.964017574,6643371.411613396,127.50000000000001,6245.87255859375,62799.52643437701,415
-6689128.964017574,6643378.911613396,135.00000000000003,6245.87255859375,62799.52643437701,415
-6689128.964017574,6643386.411613396,142.50000000000003,6245.87255859375,62799.52643437701,415
-6689128.964017574,6643393.911613396,150.0,6245.87255859375,62799.52643437701,415
-6689083.264363283,6643716.712884041,-150.0,6253.736328125,63305.97422820263,415
-6689088.567664142,6643711.409583182,-142.5,6253.736328125,63305.97422820263,415
-6689093.870965001,6643706.106282323,-135.0,6253.736328125,63305.97422820263,415
-6689099.17426586,6643700.802981464,-127.5,6253.736328125,63305.97422820263,415
-6689104.477566719,6643695.499680605,-120.0,6248.60498046875,63305.97422820263,415
-6689109.7808675775,6643690.196379746,-112.5,6248.60498046875,63305.97422820263,415
-6689115.084168437,6643684.893078887,-105.0,6248.60498046875,63305.97422820263,415
-6689120.387469295,6643679.589778028,-97.49999999999999,6248.60498046875,63305.97422820263,415
-6689125.690770155,6643674.286477169,-90.0,6248.60498046875,63305.97422820263,415
-6689130.994071013,6643668.983176311,-82.5,6248.60498046875,63305.97422820263,415
-6689136.297371872,6643663.679875452,-75.0,6248.60498046875,63305.97422820263,415
-6689141.600672731,6643658.376574593,-67.5,6248.60498046875,63305.97422820263,415
-6689146.90397359,6643653.073273734,-59.999999999999986,6248.60498046875,63305.97422820263,415
-6689152.207274449,6643647.769972875,-52.5,6248.60498046875,63305.97422820263,415
-6689157.5105753075,6643642.466672016,-44.99999999999999,6248.60498046875,63305.97422820263,415
-6689162.813876167,6643637.163371157,-37.5,6235.77783203125,63305.97422820263,415
-6689168.117177025,6643631.860070298,-29.999999999999993,6235.77783203125,63305.97422820263,415
-6689173.420477885,6643626.556769439,-22.499999999999986,6235.77783203125,63305.97422820263,415
-6689178.723778743,6643621.253468581,-14.999999999999996,6235.77783203125,63305.97422820263,415
-6689184.027079603,6643615.950167721,-7.49999999999999,6235.77783203125,63305.97422820263,415
-6689189.330380461,6643610.646866863,0.0,6235.77783203125,63305.97422820263,415
-6689194.63368132,6643605.343566004,7.500000000000007,6235.77783203125,63305.97422820263,415
-6689199.936982179,6643600.040265145,15.000000000000014,6235.77783203125,63305.97422820263,415
-6689205.240283038,6643594.736964286,22.50000000000002,6235.77783203125,63305.97422820263,415
-6689210.543583897,6643589.433663427,30.00000000000003,6235.77783203125,63305.97422820263,415
-6689215.846884755,6643584.130362568,37.5,6235.77783203125,63305.97422820263,415
-6689221.150185615,6643578.827061709,45.00000000000001,6236.599609375,63305.97422820263,415
-6689226.453486473,6643573.523760851,52.500000000000014,6236.599609375,63305.97422820263,415
-6689231.756787333,6643568.220459991,60.00000000000002,6236.599609375,63305.97422820263,415
-6689237.060088191,6643562.917159133,67.50000000000003,6236.599609375,63305.97422820263,415
-6689242.363389051,6643557.613858273,75.0,6236.599609375,63305.97422820263,415
-6689247.666689909,6643552.310557415,82.5,6236.599609375,63305.97422820263,415
-6689252.969990768,6643547.007256556,90.00000000000001,6236.599609375,63305.97422820263,415
-6689258.273291627,6643541.703955697,97.50000000000001,6236.599609375,63305.97422820263,415
-6689263.576592485,6643536.400654838,105.00000000000003,6236.599609375,63305.97422820263,415
-6689268.879893345,6643531.097353979,112.5,6236.599609375,63305.97422820263,415
-6689274.183194203,6643525.794053121,120.0,6236.599609375,63305.97422820263,415
-6689279.486495063,6643520.490752261,127.50000000000001,6241.68994140625,63305.97422820263,415
-6689284.789795921,6643515.187451403,135.00000000000003,6241.68994140625,63305.97422820263,415
-6689290.093096781,6643509.884150543,142.50000000000003,6241.68994140625,63305.97422820263,415
-6689295.396397639,6643504.580849685,150.0,6241.68994140625,63305.97422820263,415
-6689282.0954996105,6644140.802124578,-150.0,6254.58447265625,63812.42202202825,415
-6689287.398800469,6644135.498823719,-142.5,6254.58447265625,63812.42202202825,415
-6689292.702101328,6644130.19552286,-135.0,6254.58447265625,63812.42202202825,415
-6689298.005402187,6644124.892222,-127.5,6254.58447265625,63812.42202202825,415
-6689303.308703046,6644119.588921142,-120.0,6254.58447265625,63812.42202202825,415
-6689308.612003905,6644114.285620283,-112.5,6254.58447265625,63812.42202202825,415
-6689313.915304764,6644108.982319424,-105.0,6254.58447265625,63812.42202202825,415
-6689319.218605623,6644103.6790185645,-97.49999999999999,6254.58447265625,63812.42202202825,415
-6689324.521906482,6644098.375717706,-90.0,6254.58447265625,63812.42202202825,415
-6689329.8252073405,6644093.072416848,-82.5,6240.748046875,63812.42202202825,415
-6689335.128508199,6644087.769115988,-75.0,6234.16259765625,63812.42202202825,415
-6689340.431809058,6644082.465815129,-67.5,6234.16259765625,63812.42202202825,415
-6689345.735109917,6644077.16251427,-59.999999999999986,6234.16259765625,63812.42202202825,415
-6689351.038410776,6644071.859213412,-52.5,6234.16259765625,63812.42202202825,415
-6689356.341711635,6644066.555912552,-44.99999999999999,6234.16259765625,63812.42202202825,415
-6689361.645012494,6644061.252611693,-37.5,6234.16259765625,63812.42202202825,415
-6689366.948313353,6644055.9493108345,-29.999999999999993,6234.16259765625,63812.42202202825,415
-6689372.251614212,6644050.646009976,-22.499999999999986,6234.16259765625,63812.42202202825,415
-6689377.5549150705,6644045.342709117,-14.999999999999996,6234.16259765625,63812.42202202825,415
-6689382.85821593,6644040.039408257,-7.49999999999999,6234.16259765625,63812.42202202825,415
-6689388.161516788,6644034.736107399,0.0,6234.16259765625,63812.42202202825,415
-6689393.464817647,6644029.43280654,7.500000000000007,6234.16259765625,63812.42202202825,415
-6689398.768118506,6644024.129505681,15.000000000000014,6234.16259765625,63812.42202202825,415
-6689404.071419365,6644018.8262048215,22.50000000000002,6234.16259765625,63812.42202202825,415
-6689409.374720224,6644013.522903963,30.00000000000003,6234.16259765625,63812.42202202825,415
